"x" "y" "bayes" "MIG"
2.1017822594774 -0.520209182453048 1 507.14
4.20782774355224 0.984214533511035 1 512.34
2.76416827543705 0.800555669667581 1 512.34
1.49409821587248 -0.622518184326396 1 499.41
3.18520814636018 0.37297989955216 1 507.34
3.30463345720531 0.518368101609923 1 507.34
2.33000855647428 -0.352951028349208 1 507.14
3.84590808587806 0.833632916528506 1 512.34
2.88760558230536 0.100162866370329 1 507.14
2.08697268585196 -0.128125988787908 1 502.17
3.94584586902796 0.578689367757676 1 517.54
2.33000855647428 -0.352951028349208 1 507.14
2.63582692826943 0.40471256574648 1 512.34
3.06846991996391 0.750578707246261 1 488.17
1.88145106233429 0.569273556349841 1 512.34
4.61394744198608 1.22560769105374 1 502.14
2.33000855647428 -0.352951028349209 1 507.14
2.05479057513483 -0.0399798005728249 1 507.14
2.05479057513483 -0.0399798005728246 1 507.14
3.78260467090807 0.567738455976081 1 512.34
3.88312327293791 0.3234550222641 1 507.14
2.35711836241541 -0.520380965134351 1 502.17
4.65490203158923 0.788825189204883 1 507.14
2.33000855647428 -0.352951028349209 1 507.14
4.56151824222505 0.455911200289637 1 502.14
2.60332509899555 0.42906851976572 1 507.14
2.33000855647428 -0.352951028349209 1 507.14
3.88322068023039 0.378225539562691 1 507.14
3.43860828027303 0.550990228148744 1 493.14
2.36431765519465 0.158982073198127 1 534.07
5.23359077246323 0.820115176881676 1 502.14
3.40926130281205 0.509552610343192 1 507.14
2.24837630940656 -0.178083457810756 1 507.14
4.96739224797795 0.363514644959548 1 507.14
2.24837630940656 -0.178083457810756 1 507.14
3.07489990816569 0.350006962755937 1 540.47
4.23472461197713 1.03082324922855 1 502.14
5.88738130469516 1.40089567553015 1 517.54
3.31445020996151 0.200355396625991 1 512.34
6.61450722497516 1.4802546921902 1 526.34
0.0776975362404985 1.5063623614798 1 507.14
1.73332138224371 0.16990976203027 1 504.61
2.05479057513483 -0.0399798005728248 1 507.14
-1.31057821370766 1.12675001931188 1 499.41
2.91421111384134 0.0833803440985045 1 512.34
0.170623528444928 1.11270125537046 1 502.14
2.33000855647428 -0.352951028349209 1 507.14
3.75995656596896 0.877992813738615 1 507.34
6.27594775649688 1.82112178332091 1 493.14
2.73544910041086 -0.230524001763158 1 507.14
2.33000855647428 -0.352951028349209 1 507.14
2.6544595982587 0.647127234681051 1 512.34
3.40926130281205 0.509552610343192 1 507.14
4.49377950539605 0.282413381037431 1 517.54
4.59629051155354 1.18359538076716 1 502.14
2.73544910041086 -0.230524001763158 1 507.14
4.52328083834957 -0.144482989218047 1 517.54
2.88258717394937 0.167428041423016 1 507.14
3.14993204352771 0.240683394582495 1 497.17
1.85844868411159 -0.248734023071879 1 507.14
2.71430121719137 0.0546282715148595 1 502.14
2.79149256553635 -0.0631623187853979 1 512.34
2.78089632206979 -0.0392043945814121 1 502.14
1.983140069754 0.182270761563131 1 507.14
3.96694476094951 0.464581429847264 1 517.54
2.05479057513483 -0.0399798005728247 1 507.14
3.8016550377493 1.06718586605096 1 517.54
3.22949834596777 -0.140025605947011 1 512.34
3.09155981867976 0.213998269840396 1 502.14
2.05479057513483 -0.0399798005728248 1 507.14
3.31277635177959 -0.167439476086499 1 507.14
2.84367343087181 0.440496606922104 1 502.14
6.45582381714827 1.72082617263663 1 493.34
2.25143576510907 -0.205386511625376 1 512.34
3.51013004915356 0.267765128450935 1 502.14
3.17225601765214 -0.193014950872151 1 507.14
2.05479057513483 -0.0399798005728248 1 507.14
6.51144905627542 1.93541127815079 1 507.14
5.42425242295282 1.28019801573421 1 536.74
2.73544910041086 -0.230524001763158 1 507.14
1.57905252341452 -0.606361227489388 1 501.94
3.40926130281205 0.509552610343191 1 507.14
3.99391100060147 0.277358066393173 1 507.34
4.673680237832 1.04710903508949 1 512.34
7.11371536178781 2.4981755871854 1 526.34
5.31182743790683 0.733862239551479 1 512.34
3.55006140732604 0.920515947396376 1 507.14
3.29560478146671 -0.149305704243463 1 512.34
1.81121962751177 0.449660383263163 1 507.14
3.52003841104003 0.289223093443252 1 512.34
4.03099399247079 -0.451956847523075 1 507.14
4.03099399247079 -0.451956847523074 1 507.14
3.16188414993053 0.588085412119612 1 507.14
2.89922567452228 -0.381142880120766 1 497.17
1.88350529124181 -0.548883902620412 1 519.84
4.96191122686086 0.799683919886085 1 502.14
1.72937385633701 -0.270281600146338 1 502.17
2.52211015948643 0.26196238356633 1 512.34
2.09014413032397 -0.0884035142873434 1 499.41
2.91421111384134 0.0833803440985047 1 512.34
4.36740241845721 1.43028530927784 1 512.34
2.79149256553635 -0.0631623187853972 1 512.34
3.21875492954119 0.622674006219991 1 502.14
3.09155981867976 0.213998269840395 1 502.14
3.88312327293792 0.323455022264102 1 507.14
2.61116409492848 -0.66059952767321 1 507.37
2.47101568264487 0.0168955670086273 1 507.14
3.78501106271799 0.548311550566424 1 517.54
2.60332509899555 0.42906851976572 1 507.14
1.9609507893239 0.537123340002472 1 507.37
4.03099399247078 -0.451956847523075 1 507.14
1.27046703651328 -0.473490302649259 1 501.94
1.57905252341452 -0.606361227489387 1 501.94
1.59655554412737 0.0961456274167505 1 507.14
2.05479057513483 -0.0399798005728251 1 507.14
1.35977869620311 -0.30865101378793 1 502.17
2.33000855647428 -0.352951028349209 1 507.14
2.33000855647428 -0.352951028349209 1 507.14
1.7269431676255 0.406954615128293 1 512.34
3.54683656752178 0.240945130730058 1 502.14
2.88760558230536 0.100162866370328 1 507.14
4.19108148954415 0.332700860523027 1 512.34
4.38095584852147 0.37546425258873 1 517.54
3.048271863311 0.47876359128585 1 512.34
2.88760558230536 0.100162866370328 1 507.14
3.27442134792885 0.542021305461577 1 502.14
3.55006140732604 0.920515947396375 1 507.14
2.63582692826942 0.40471256574648 1 512.34
3.31164207494428 0.773706633982498 1 507.34
5.08691544367485 1.21508690902667 1 512.34
3.44917142705898 0.243271861683843 1 507.14
5.05724467025474 1.20169601030977 1 512.54
3.4183834347252 0.681569223019007 1 512.34
1.48554779996902 -0.288994489344963 1 507.14
2.40565031496346 -0.0763563518835766 1 502.14
2.89633372254621 0.266928701253407 1 517.54
4.16298960511972 0.610103499123952 1 502.14
3.76514585459258 0.306169764506702 1 497.14
2.05479057513483 -0.0399798005728252 1 507.14
5.22764435712578 1.152845860301 1 512.34
0.655194334599138 -1.00849799102692 1 502.17
2.88760558230536 0.100162866370328 1 507.14
2.05479057513483 -0.0399798005728246 1 507.14
3.0312084769532 0.17691421761549 1 507.14
1.28236534187436 2.07288860374483 1 512.34
3.96179261079609 0.273443736949317 1 517.54
4.89526995089491 1.2245146656458 1 512.54
2.76416827543705 0.80055566966758 1 512.34
3.31277635177959 -0.1674394760865 1 507.14
2.8436734308718 0.440496606922103 1 502.14
3.43643118404413 0.372733469029772 1 497.14
2.05479057513483 -0.0399798005728252 1 507.14
1.85844868411159 -0.248734023071878 1 507.14
2.73608367719241 -0.0589416037515205 1 507.14
2.6544595982587 0.64712723468105 1 512.34
2.69020292940641 -0.0809347414297002 1 497.17
3.70476728743199 0.275690861123072 1 502.14
3.048271863311 0.47876359128585 1 512.34
3.33367171092511 -0.032252161762349 1 493.14
4.27045352614731 0.762955639061307 1 493.14
2.33000855647428 -0.352951028349209 1 507.14
2.8436734308718 0.440496606922103 1 502.14
2.46484367515624 -0.116571810257728 1 507.37
2.33000855647428 -0.35295102834921 1 507.14
3.06999765620353 0.704384848665756 1 512.34
2.05479057513483 -0.039979800572825 1 507.14
2.73544910041086 -0.230524001763158 1 507.14
2.05479057513483 -0.039979800572825 1 507.14
3.26285578895511 0.559553018430134 1 507.14
2.19007829900339 0.330326651518756 1 507.14
3.20417360705186 2.67088444390893 1 512.34
3.61722749436969 0.510916410245765 1 501.94
3.60156585559476 -0.167988732807034 1 512.34
3.14396747924006 0.375603890243544 1 512.57
2.60332509899555 0.42906851976572 1 507.14
3.94635084552859 0.346214441530033 1 502.14
1.2594714814234 -0.305869402841618 1 507.14
1.25300608390386 -0.301551113472916 1 507.14
1.77916253224529 -0.452098437272501 1 512.34
2.70029554381356 0.624494840664599 1 502.17
2.35711836241542 -0.520380965134351 1 502.17
3.88322068023039 0.378225539562689 1 507.14
3.76293665946703 1.21841313920829 1 531.77
2.71430121719137 0.0546282715148602 1 502.14
3.50811123732984 0.361078453722336 1 512.57
3.60156585559476 -0.167988732807034 1 512.34
2.09615719065183 0.558071044592333 1 512.34
2.1017822594774 -0.520209182453048 1 507.14
2.4812325097922 -0.0512639544012801 1 502.17
3.31445020996152 0.200355396625993 1 512.34
4.09656452389157 0.737815002258254 1 526.34
4.6747044878349 -0.0299733848823652 1 517.54
5.04788911200932 0.814980987568063 1 512.34
2.19007829900339 0.330326651518756 1 507.14
3.01939854181164 -0.590507137324568 1 507.14
2.63582692826943 0.40471256574648 1 512.34
4.12176302907302 1.28963930044677 1 512.34
2.09111873494861 -0.220312535940425 1 502.14
2.19007829900339 0.330326651518756 1 507.14
1.92752343179683 0.20705877478638 1 494.41
2.11738537352314 -0.198986714827398 1 502.17
3.16188414993053 0.588085412119613 1 507.14
3.24228149970394 0.744892924687138 1 507.14
5.30384008859725 0.747610886982908 1 517.54
2.05479057513483 -0.0399798005728253 1 507.14
4.72961195190069 0.976317161724128 1 512.34
3.16188414993053 0.588085412119613 1 507.14
2.19007829900339 0.330326651518756 1 507.14
3.70476728743199 0.275690861123073 1 502.14
3.48228499169833 0.566331766151568 1 512.34
5.5369570270568 0.849365314717708 1 493.34
0.877075511849899 -0.545166874932078 1 509.64
3.676775431544 0.631869466635337 1 517.54
5.31268604049339 1.33347841546449 1 497.14
3.0312084769532 0.176914217615491 1 507.14
4.34520338219938 1.42486857438252 1 512.34
6.12712099896112 1.01901707434908 1 517.54
-12.7103205506552 2.88376849499615 1 507.11
-14.3059135398912 3.23981996671977 1 512.11
-14.3199260344238 5.28239371577394 1 507.11
-14.5758943607915 3.43429762791004 1 512.11
2.18405122868382 -0.0806953331246525 1 502.14
3.08527297221844 0.748630584144634 1 512.34
3.18520814636017 0.372979899552156 1 507.34
2.19007829900339 0.330326651518756 1 507.14
2.77159449728249 0.408679628228652 1 497.17
4.44025858860986 1.23645517614819 1 512.34
2.73544910041086 -0.230524001763157 1 507.14
3.47611396819488 -0.308804526016019 1 512.34
4.82616120533351 1.18017851094508 1 488.14
2.33000855647428 -0.352951028349211 1 507.14
6.05255046563355 1.30534045583754 1 526.57
3.31277635177959 -0.167439476086498 1 507.14
4.07755318208366 0.488974459680271 1 507.57
1.74827853904581 0.0973849118920458 1 525.04
2.76416827543705 0.800555669667577 1 512.34
1.9609507893239 0.537123340002472 1 507.37
2.1326826278568 -0.353681881900912 1 512.34
4.01003662891552 0.566069059535287 1 507.34
2.73544910041086 -0.230524001763156 1 507.14
2.19007829900339 0.330326651518756 1 507.14
1.59655554412736 0.0961456274167499 1 507.14
3.78501106271799 0.548311550566426 1 517.54
0.0509300838347866 1.74127987899338 1 512.34
1.48554779996903 -0.288994489344962 1 507.14
4.03099399247078 -0.451956847523077 1 507.14
4.35911639078573 0.74237807076778 1 512.54
2.33000855647428 -0.352951028349211 1 507.14
2.52211015948643 0.26196238356633 1 512.34
1.0555937138685 -0.577464066880309 1 509.87
2.73544910041086 -0.230524001763156 1 507.14
1.95303410676461 -0.321419243561586 1 507.14
-13.3597561679813 3.2093478391602 1 512.11
-15.2215347674856 3.88959310741343 1 517.31
-12.7836185622723 3.00394883773852 1 512.11
-15.0062125054155 4.62519792036299 1 517.31
-12.3603535058773 2.47819434455995 1 517.31
-14.8981569062391 3.75275395344256 1 512.11
2.52211015948643 0.26196238356633 1 512.34
4.40848731177467 1.39473511657321 1 502.14
2.19007829900339 0.330326651518756 1 507.14
2.83687607939211 0.895055703429914 1 537.74
2.47101568264487 0.0168955670086278 1 507.14
2.91980021627728 0.336331091985245 1 517.54
2.05479057513483 -0.0399798005728255 1 507.14
3.21875492954119 0.622674006219991 1 502.14
2.52211015948643 0.261962383566331 1 512.34
3.48034659884141 0.546758347716171 1 482.94
3.24602223551781 0.743749953159128 1 489.41
3.08084344130829 0.447155120707518 1 512.34
3.34219989052589 0.476142526330097 1 512.34
2.63582692826943 0.404712565746479 1 512.34
3.82952745022113 0.702423938942804 1 502.14
4.19747709594115 0.615370516050827 1 517.54
1.983140069754 0.18227076156313 1 507.14
3.93122248713485 0.64485792632549 1 502.14
2.10734244169559 -0.968738677922328 1 519.84
4.01003662891552 0.566069059535288 1 507.34
2.88258717394937 0.167428041423018 1 507.14
2.73544910041086 -0.230524001763157 1 507.14
1.88111693811228 -0.407565876583462 1 525.04
2.56411857046059 3.16182715715069 1 536.74
2.66458667411538 0.196833244823055 1 507.14
3.16188414993053 0.588085412119613 1 507.14
4.08836895470828 0.186079388423212 1 507.34
1.88234446546412 0.00289138642931533 1 512.34
3.06083828064294 0.228685248732682 1 507.14
2.63582692826943 0.40471256574648 1 512.34
2.79149256553635 -0.063162318785395 1 512.34
2.69020292940642 -0.0809347414296996 1 497.17
3.43860828027303 0.550990228148742 1 493.14
1.48554779996903 -0.288994489344962 1 507.14
1.61547351040324 -0.653434225615545 1 502.17
1.24601437276843 -0.469189269109326 1 507.14
5.5780181593319 1.33069732244252 1 512.34
3.98241979675274 1.02395166301263 1 507.14
4.76374390818485 0.803342103907635 1 517.54
2.05479057513483 -0.039979800572826 1 507.14
3.31445020996152 0.200355396625993 1 512.34
4.67505498876683 0.702334463404949 1 507.34
3.46287261498751 0.472882410932303 1 517.54
2.22464035330567 -0.107423474596756 1 507.14
3.64922602306847 0.68205105715432 1 507.37
1.85262805735265 0.161730922619249 1 502.17
4.53099630145866 0.607731793251586 1 512.34
4.23472461197714 1.03082324922856 1 502.14
4.81712560697456 0.763422875674962 1 507.14
2.62081628535477 -0.031205760267945 1 507.14
1.85542194082377 0.380639094293748 1 507.37
5.06243245489301 1.20941819876001 1 512.34
3.74069465758308 -0.0605912460360176 1 507.14
1.61547351040324 -0.653434225615546 1 502.17
3.0312084769532 0.176914217615491 1 507.14
1.56545297648092 2.30679648902316 1 526.34
4.46653893547453 0.649474475214862 1 512.54
3.95886903300273 0.980114157421236 1 512.34
2.6544595982587 0.64712723468105 1 512.34
2.6544595982587 0.64712723468105 1 512.34
1.7005145515959 -0.823902341789644 1 514.87
4.21529941608019 0.696324135498656 1 507.14
4.17134618151181 0.85870580186677 1 512.57
5.52599778521384 0.0504747157811971 1 502.14
2.05479057513483 -0.0399798005728263 1 507.14
2.73544910041086 -0.230524001763156 1 507.14
2.73544910041086 -0.230524001763156 1 507.14
4.09201543493258 0.567749158777301 1 491.94
-0.553172082585627 0.855652177648209 1 502.17
4.46653893547453 0.649474475214861 1 512.54
2.63582692826943 0.404712565746479 1 512.34
2.71430121719137 0.054628271514861 1 502.14
1.83998006646997 -0.234250966934132 1 502.14
0.580478845469384 -0.172932031488013 1 499.41
2.19007829900339 0.330326651518756 1 507.14
4.90916646341149 0.701023294648861 1 507.14
4.52444653280058 0.286488160138567 1 507.14
4.12818718725088 0.716408644724476 1 507.34
4.47348154376884 -0.0382105844446175 1 502.14
4.55639264169599 0.624715776384838 1 512.34
-0.340181364878938 0.982013922033934 1 507.14
2.19007829900339 0.330326651518756 1 507.14
3.04827186331099 0.478763591285847 1 512.34
1.83730363458477 -0.138479059683691 1 495.87
2.33000855647428 -0.352951028349211 1 507.14
3.80155828004417 0.559682903035459 1 507.34
3.31463769054651 0.669731227626938 1 521.34
2.85124047255297 -0.0803930553487116 1 507.37
3.19483830415607 0.90359841341858 1 512.34
2.59365669413479 0.503543182832421 1 507.34
1.57905252341452 -0.606361227489387 1 501.94
3.59843732373509 -0.119655071328054 1 507.14
1.61547351040324 -0.653434225615546 1 502.17
2.51657867319004 0.0972989176925163 1 507.37
2.05479057513483 -0.0399798005728255 1 507.14
0.841460248117563 2.1227869767187 1 512.57
1.92486746096359 -0.491380685069843 1 501.94
2.19007829900339 0.330326651518756 1 507.14
3.31277635177959 -0.167439476086494 1 507.14
1.57905252341452 -0.606361227489387 1 501.94
3.45464190679909 0.623844091641674 1 512.34
5.26143699706588 1.30053076392733 1 502.14
4.19108148954415 0.332700860523025 1 512.34
4.70854355635489 0.819557779948903 1 507.14
3.54683656752178 0.240945130730054 1 502.14
2.6544595982587 0.64712723468105 1 512.34
3.44917142705898 0.243271861683845 1 507.14
2.3996864795847 0.550777126032739 1 502.14
3.21875492954119 0.622674006219991 1 502.14
3.36547949453453 0.484376803671783 1 507.14
4.48248201142417 0.585370672713574 1 509.81
4.54632068558066 0.793233045382164 1 517.54
5.59862482837011 0.697748634831531 1 494.64
4.95844975587911 0.365339662714416 1 493.14
3.08527297221844 0.748630584144634 1 512.34
0.771245994952733 0.34286049100766 1 499.41
2.19007829900339 0.330326651518756 1 507.14
2.19007829900339 0.330326651518757 1 507.14
3.74069465758308 -0.0605912460360192 1 507.14
2.71430121719137 0.0546282715148621 1 502.14
2.60332509899555 0.429068519765722 1 507.14
3.19483830415608 0.903598413418581 1 512.34
4.84487947694556 0.399581261774547 1 526.34
5.22262804036302 0.311732142637758 1 512.34
4.34520338219938 1.42486857438252 1 512.34
3.17225601765214 -0.193014950872148 1 507.14
2.19007829900339 0.330326651518756 1 507.14
1.57905252341452 -0.606361227489388 1 501.94
3.04827186331099 0.478763591285846 1 512.34
3.16188414993053 0.588085412119615 1 507.14
4.81715384601211 0.432528748894013 1 517.54
4.03099399247078 -0.451956847523076 1 507.14
6.69612908249892 1.28683002174185 1 531.54
7.42212041146384 1.97720368885208 1 493.14
5.37708802781114 1.15667305489671 1 522.74
2.71430121719137 0.0546282715148622 1 502.14
6.98611699842361 2.48008527524634 1 522.74
3.54683656752178 0.240945130730055 1 502.14
4.42653757036984 0.734226811209643 1 507.14
2.8717871155664 0.400361508027703 1 507.14
4.25788537987022 0.79230686673261 1 507.14
